Date,Views
20221009,677
20221010,682
20221011,750
20221012,721
20221013,814
20221014,2620
20221015,1017
20221016,750
20221017,779
20221018,788
20221019,765
20221020,769
20221021,737
20221022,652
20221023,770
20221024,770
20221025,830
20221026,913
20221027,891
20221028,820
20221029,804
20221030,888
20221031,948
20221101,1030
20221102,1105
20221103,1108
20221104,1285
20221105,1098
20221106,1172
20221107,1708
20221108,2957
20221109,7220
20221110,2492
20221111,1756
20221112,1681
20221113,2452
20221114,1462
20221115,1688
20221116,1430
20221117,1142
20221118,965
20221119,877
20221120,796
20221121,814
20221122,664
20221123,632
20221124,650
20221125,589
20221126,618
20221127,698
20221128,622
20221129,630
20221130,706
20221201,568
20221202,586
20221203,526
20221204,579
20221205,566
20221206,602
20221207,1228
20221208,745
