Date,Views
20221009,380
20221010,625
20221011,1834
20221012,772
20221013,685
20221014,612
20221015,460
20221016,487
20221017,619
20221018,1147
20221019,855
20221020,580
20221021,578
20221022,503
20221023,488
20221024,713
20221025,628
20221026,741
20221027,679
20221028,583
20221029,776
20221030,542
20221031,654
20221101,872
20221102,927
20221103,1573
20221104,1362
20221105,985
20221106,909
20221107,1279
20221108,2238
20221109,21414
20221110,3833
20221111,1852
20221112,1578
20221113,1969
20221114,1419
20221115,1542
20221116,2208
20221117,2530
20221118,1200
20221119,831
20221120,745
20221121,791
20221122,717
20221123,547
20221124,563
20221125,509
20221126,501
20221127,453
20221128,635
20221129,842
20221130,1829
20221201,995
20221202,649
20221203,460
20221204,560
20221205,534
20221206,599
20221207,999
20221208,1351
