Date,Views
20221009,399
20221010,391
20221011,567
20221012,2701
20221013,654
20221014,468
20221015,387
20221016,415
20221017,518
20221018,670
20221019,514
20221020,507
20221021,536
20221022,423
20221023,429
20221024,508
20221025,645
20221026,527
20221027,566
20221028,547
20221029,448
20221030,479
20221031,639
20221101,661
20221102,970
20221103,761
20221104,766
20221105,677
20221106,753
20221107,1118
20221108,1833
20221109,6402
20221110,2087
20221111,1329
20221112,1481
20221113,1901
20221114,1241
20221115,1360
20221116,1823
20221117,1587
20221118,817
20221119,614
20221120,602
20221121,639
20221122,573
20221123,480
20221124,532
20221125,398
20221126,395
20221127,397
20221128,446
20221129,533
20221130,568
20221201,440
20221202,471
20221203,418
20221204,367
20221205,398
20221206,464
20221207,1233
20221208,651
