Date,Views
20221009,45
20221010,50
20221011,170
20221012,108
20221013,352
20221014,124
20221015,68
20221016,42
20221017,46
20221018,55
20221019,44
20221020,44
20221021,36
20221022,44
20221023,56
20221024,42
20221025,49
20221026,53
20221027,60
20221028,14678
20221029,891
20221030,207
20221031,270
20221101,2751
20221102,773
20221103,320
20221104,111
20221105,68
20221106,67
20221107,103
20221108,101
20221109,112
20221110,82
20221111,85
20221112,81
20221113,73
20221114,74
20221115,84
20221116,63
20221117,55
20221118,55
20221119,52
20221120,63
20221121,53
20221122,52
20221123,64
20221124,41
20221125,61
20221126,62
20221127,42
20221128,54
20221129,44
20221130,48
20221201,45
20221202,42
20221203,35
20221204,39
20221205,45
20221206,504
20221207,60
20221208,51
