Date,Views
20221009,11784
20221010,13150
20221011,15212
20221012,14552
20221013,15221
20221014,14963
20221015,12363
20221016,13659
20221017,16383
20221018,18913
20221019,20489
20221020,20447
20221021,20148
20221022,17129
20221023,18633
20221024,23670
20221025,22913
20221026,24662
20221027,23815
20221028,24803
20221029,23130
20221030,25162
20221031,32584
20221101,38255
20221102,42860
20221103,49754
20221104,51253
20221105,51143
20221106,64665
20221107,120714
20221108,274178
20221109,1046296
20221110,380843
20221111,176018
20221112,128321
20221113,157403
20221114,91201
20221115,89780
20221116,81409
20221117,73731
20221118,49154
20221119,36034
20221120,32510
20221121,32260
20221122,28324
20221123,25375
20221124,30129
20221125,20382
20221126,18988
20221127,18113
20221128,19051
20221129,17644
20221130,16105
20221201,13650
20221202,10484
20221203,10338
20221204,9953
20221205,10267
20221206,11698
20221207,38909
20221208,13620
