Date,Views
20221009,75
20221010,67
20221011,102
20221012,91
20221013,87
20221014,150
20221015,85
20221016,67
20221017,78
20221018,79
20221019,76
20221020,117
20221021,59
20221022,58
20221023,71
20221024,82
20221025,73
20221026,89
20221027,75
20221028,93
20221029,94
20221030,76
20221031,88
20221101,105
20221102,99
20221103,105
20221104,98
20221105,108
20221106,132
20221107,163
20221108,244
20221109,1229
20221110,627
20221111,432
20221112,424
20221113,663
20221114,371
20221115,444
20221116,402
20221117,376
20221118,245
20221119,181
20221120,151
20221121,184
20221122,162
20221123,114
20221124,127
20221125,124
20221126,120
20221127,109
20221128,133
20221129,134
20221130,151
20221201,132
20221202,107
20221203,93
20221204,104
20221205,109
20221206,111
20221207,222
20221208,200
