Date,Views
20221009,115
20221010,120
20221011,142
20221012,104
20221013,113
20221014,133
20221015,97
20221016,93
20221017,99
20221018,109
20221019,94
20221020,89
20221021,133
20221022,119
20221023,127
20221024,99
20221025,97
20221026,122
20221027,121
20221028,115
20221029,132
20221030,125
20221031,113
20221101,131
20221102,125
20221103,119
20221104,166
20221105,161
20221106,167
20221107,214
20221108,222
20221109,206
20221110,257
20221111,299
20221112,299
20221113,374
20221114,266
20221115,253
20221116,246
20221117,231
20221118,205
20221119,223
20221120,252
20221121,209
20221122,179
20221123,199
20221124,216
20221125,193
20221126,174
20221127,204
20221128,213
20221129,232
20221130,187
20221201,192
20221202,189
20221203,178
20221204,201
20221205,152
20221206,202
20221207,398
20221208,449
