Date,Views
20221009,100
20221010,125
20221011,74
20221012,102
20221013,91
20221014,103
20221015,108
20221016,96
20221017,106
20221018,98
20221019,102
20221020,93
20221021,92
20221022,83
20221023,98
20221024,110
20221025,90
20221026,131
20221027,116
20221028,127
20221029,108
20221030,105
20221031,103
20221101,116
20221102,132
20221103,147
20221104,142
20221105,133
20221106,107
20221107,189
20221108,267
20221109,913
20221110,352
20221111,241
20221112,251
20221113,431
20221114,291
20221115,264
20221116,304
20221117,235
20221118,189
20221119,124
20221120,151
20221121,163
20221122,178
20221123,123
20221124,154
20221125,126
20221126,82
20221127,125
20221128,103
20221129,128
20221130,157
20221201,126
20221202,132
20221203,100
20221204,122
20221205,140
20221206,139
20221207,331
20221208,195
