Date,Views
20221009,125
20221010,236
20221011,126
20221012,139
20221013,254
20221014,142
20221015,159
20221016,167
20221017,219
20221018,343
20221019,175
20221020,181
20221021,181
20221022,223
20221023,220
20221024,187
20221025,183
20221026,207
20221027,262
20221028,321
20221029,273
20221030,253
20221031,449
20221101,419
20221102,375
20221103,308
20221104,263
20221105,295
20221106,294
20221107,392
20221108,533
20221109,1905
20221110,1514
20221111,1166
20221112,1043
20221113,1628
20221114,1014
20221115,974
20221116,706
20221117,696
20221118,573
20221119,507
20221120,485
20221121,465
20221122,399
20221123,363
20221124,450
20221125,425
20221126,439
20221127,450
20221128,413
20221129,308
20221130,405
20221201,335
20221202,367
20221203,274
20221204,273
20221205,277
20221206,319
20221207,600
20221208,522
