Date,Views
20221009,57
20221010,50
20221011,62
20221012,67
20221013,69
20221014,64
20221015,65
20221016,79
20221017,80
20221018,64
20221019,91
20221020,72
20221021,62
20221022,55
20221023,82
20221024,100
20221025,81
20221026,65
20221027,74
20221028,58
20221029,54
20221030,59
20221031,57
20221101,59
20221102,78
20221103,44
20221104,44
20221105,51
20221106,64
20221107,82
20221108,50
20221109,54
20221110,40
20221111,69
20221112,62
20221113,72
20221114,70
20221115,69
20221116,66
20221117,58
20221118,71
20221119,60
20221120,87
20221121,77
20221122,76
20221123,62
20221124,73
20221125,71
20221126,49
20221127,59
20221128,63
20221129,61
20221130,215
20221201,152
20221202,62
20221203,48
20221204,64
20221205,74
20221206,56
20221207,68
20221208,78
