Date,Views
20221009,20
20221010,25
20221011,28
20221012,23
20221013,21
20221014,11
20221015,14
20221016,12
20221017,25
20221018,15
20221019,21
20221020,16
20221021,17
20221022,13
20221023,23
20221024,18
20221025,18
20221026,25
20221027,16
20221028,15
20221029,13
20221030,10
20221031,13
20221101,17
20221102,22
20221103,35
20221104,21
20221105,27
20221106,15
20221107,25
20221108,60
20221109,142
20221110,76
20221111,42
20221112,45
20221113,58
20221114,36
20221115,43
20221116,37
20221117,28
20221118,33
20221119,19
20221120,17
20221121,34
20221122,17
20221123,14
20221124,14
20221125,19
20221126,13
20221127,19
20221128,15
20221129,12
20221130,16
20221201,9
20221202,14
20221203,15
20221204,11
20221205,18
20221206,27
20221207,41
20221208,26
