Date,Views
20221009,11
20221010,4
20221011,18
20221012,23
20221013,15
20221014,25
20221015,20
20221016,15
20221017,11
20221018,12
20221019,22
20221020,9
20221021,12
20221022,14
20221023,10
20221024,24
20221025,26
20221026,15
20221027,17
20221028,18
20221029,12
20221030,10
20221031,15
20221101,20
20221102,14
20221103,18
20221104,18
20221105,15
20221106,15
20221107,26
20221108,21
20221109,33
20221110,23
20221111,37
20221112,36
20221113,34
20221114,45
20221115,44
20221116,33
20221117,29
20221118,32
20221119,18
20221120,28
20221121,36
20221122,11
20221123,37
20221124,31
20221125,28
20221126,20
20221127,28
20221128,30
20221129,15
20221130,30
20221201,26
20221202,13
20221203,21
20221204,15
20221205,20
20221206,23
20221207,57
20221208,27
