Date,Views
20221009,214
20221010,137
20221011,155
20221012,183
20221013,133
20221014,136
20221015,118
20221016,123
20221017,152
20221018,173
20221019,170
20221020,159
20221021,157
20221022,140
20221023,152
20221024,175
20221025,152
20221026,193
20221027,154
20221028,117
20221029,149
20221030,145
20221031,208
20221101,162
20221102,259
20221103,309
20221104,208
20221105,202
20221106,208
20221107,280
20221108,318
20221109,299
20221110,349
20221111,507
20221112,770
20221113,722
20221114,432
20221115,423
20221116,273
20221117,230
20221118,223
20221119,200
20221120,239
20221121,250
20221122,249
20221123,195
20221124,194
20221125,152
20221126,170
20221127,176
20221128,178
20221129,183
20221130,112
20221201,143
20221202,103
20221203,118
20221204,153
20221205,131
20221206,196
20221207,144
20221208,110
