Date,Views
20221009,4
20221010,9
20221011,20
20221012,7
20221013,8
20221014,6
20221015,25
20221016,6
20221017,16
20221018,5
20221019,15
20221020,12
20221021,8
20221022,4
20221023,12
20221024,14
20221025,12
20221026,8
20221027,13
20221028,13
20221029,4
20221030,8
20221031,9
20221101,21
20221102,20
20221103,14
20221104,10
20221105,10
20221106,7
20221107,25
20221108,26
20221109,27
20221110,22
20221111,26
20221112,18
20221113,32
20221114,22
20221115,31
20221116,47
20221117,16
20221118,27
20221119,15
20221120,20
20221121,21
20221122,19
20221123,14
20221124,15
20221125,11
20221126,17
20221127,20
20221128,16
20221129,21
20221130,9
20221201,13
20221202,10
20221203,14
20221204,40
20221205,15
20221206,12
20221207,20
20221208,15
