Date,Views
20221009,450
20221010,740
20221011,925
20221012,1068
20221013,1032
20221014,970
20221015,558
20221016,630
20221017,874
20221018,1022
20221019,923
20221020,937
20221021,792
20221022,582
20221023,569
20221024,965
20221025,1030
20221026,1021
20221027,951
20221028,1168
20221029,832
20221030,772
20221031,924
20221101,1064
20221102,1103
20221103,1075
20221104,1021
20221105,796
20221106,843
20221107,1420
20221108,2099
20221109,7361
20221110,3818
20221111,2592
20221112,3033
20221113,8304
20221114,4120
20221115,3972
20221116,4848
20221117,6139
20221118,3508
20221119,1683
20221120,1242
20221121,1199
20221122,1032
20221123,856
20221124,790
20221125,671
20221126,680
20221127,656
20221128,865
20221129,921
20221130,1443
20221201,1239
20221202,928
20221203,673
20221204,674
20221205,762
20221206,1017
20221207,2374
20221208,1284
