Date,Views
20221009,1694
20221010,2099
20221011,2147
20221012,2499
20221013,2949
20221014,5153
20221015,2886
20221016,3177
20221017,2951
20221018,2996
20221019,3069
20221020,2773
20221021,2484
20221022,2343
20221023,2668
20221024,2685
20221025,2597
20221026,2964
20221027,3700
20221028,5707
20221029,3165
20221030,3027
20221031,3793
20221101,3664
20221102,3305
20221103,3512
20221104,3620
20221105,3463
20221106,6510
20221107,5587
20221108,8138
20221109,26903
20221110,8656
20221111,5890
20221112,5788
20221113,21678
20221114,10644
20221115,12092
20221116,8819
20221117,13929
20221118,7806
20221119,4368
20221120,4882
20221121,3281
20221122,2616
20221123,2736
20221124,2601
20221125,2125
20221126,1886
20221127,2011
20221128,2097
20221129,3915
20221130,6992
20221201,4392
20221202,3323
20221203,2629
20221204,2049
20221205,2386
20221206,3075
20221207,7128
20221208,5168
