Date,Views
20221009,68
20221010,75
20221011,58
20221012,73
20221013,66
20221014,68
20221015,64
20221016,76
20221017,80
20221018,88
20221019,80
20221020,72
20221021,85
20221022,72
20221023,68
20221024,101
20221025,87
20221026,62
20221027,91
20221028,88
20221029,71
20221030,108
20221031,107
20221101,90
20221102,103
20221103,92
20221104,135
20221105,139
20221106,135
20221107,178
20221108,393
20221109,727
20221110,391
20221111,211
20221112,230
20221113,318
20221114,354
20221115,363
20221116,408
20221117,547
20221118,380
20221119,219
20221120,179
20221121,127
20221122,127
20221123,124
20221124,127
20221125,98
20221126,123
20221127,86
20221128,122
20221129,110
20221130,129
20221201,88
20221202,74
20221203,85
20221204,110
20221205,92
20221206,95
20221207,204
20221208,93
