Date,Views
20221009,130
20221010,142
20221011,150
20221012,269
20221013,237
20221014,183
20221015,189
20221016,126
20221017,178
20221018,243
20221019,262
20221020,357
20221021,448
20221022,526
20221023,645
20221024,589
20221025,723
20221026,863
20221027,682
20221028,548
20221029,484
20221030,497
20221031,538
20221101,629
20221102,773
20221103,725
20221104,777
20221105,709
20221106,753
20221107,1147
20221108,1541
20221109,2609
20221110,778
20221111,442
20221112,267
20221113,372
20221114,235
20221115,252
20221116,153
20221117,138
20221118,121
20221119,109
20221120,83
20221121,87
20221122,85
20221123,87
20221124,65
20221125,77
20221126,77
20221127,69
20221128,81
20221129,82
20221130,74
20221201,55
20221202,68
20221203,36
20221204,64
20221205,66
20221206,53
20221207,144
20221208,89
