Date,Views
20221009,33
20221010,50
20221011,57
20221012,37
20221013,51
20221014,33
20221015,49
20221016,50
20221017,34
20221018,59
20221019,24
20221020,25
20221021,27
20221022,32
20221023,35
20221024,59
20221025,45
20221026,37
20221027,43
20221028,40
20221029,45
20221030,43
20221031,36
20221101,60
20221102,62
20221103,64
20221104,58
20221105,48
20221106,50
20221107,94
20221108,154
20221109,589
20221110,590
20221111,394
20221112,300
20221113,309
20221114,246
20221115,301
20221116,287
20221117,266
20221118,405
20221119,373
20221120,318
20221121,306
20221122,189
20221123,147
20221124,157
20221125,157
20221126,141
20221127,155
20221128,122
20221129,155
20221130,159
20221201,140
20221202,136
20221203,123
20221204,110
20221205,119
20221206,118
20221207,150
20221208,87
