Date,Views
20221009,74
20221010,60
20221011,107
20221012,77
20221013,72
20221014,47
20221015,49
20221016,71
20221017,132
20221018,55
20221019,65
20221020,58
20221021,111
20221022,131
20221023,152
20221024,148
20221025,126
20221026,106
20221027,111
20221028,86
20221029,117
20221030,137
20221031,96
20221101,154
20221102,147
20221103,193
20221104,168
20221105,151
20221106,179
20221107,206
20221108,304
20221109,356
20221110,268
20221111,453
20221112,275
20221113,241
20221114,188
20221115,225
20221116,164
20221117,158
20221118,117
20221119,152
20221120,121
20221121,136
20221122,116
20221123,116
20221124,120
20221125,140
20221126,101
20221127,86
20221128,71
20221129,183
20221130,109
20221201,73
20221202,79
20221203,88
20221204,106
20221205,76
20221206,66
20221207,71
20221208,64
