Date,Views
20221009,396
20221010,471
20221011,437
20221012,454
20221013,443
20221014,370
20221015,377
20221016,405
20221017,399
20221018,445
20221019,423
20221020,513
20221021,393
20221022,396
20221023,492
20221024,447
20221025,656
20221026,626
20221027,674
20221028,624
20221029,474
20221030,515
20221031,593
20221101,670
20221102,646
20221103,710
20221104,835
20221105,738
20221106,786
20221107,911
20221108,1383
20221109,5219
20221110,3624
20221111,4247
20221112,11827
20221113,5075
20221114,2776
20221115,3505
20221116,1826
20221117,1310
20221118,1090
20221119,979
20221120,972
20221121,1900
20221122,858
20221123,608
20221124,577
20221125,520
20221126,465
20221127,549
20221128,481
20221129,1505
20221130,1014
20221201,493
20221202,447
20221203,594
20221204,1307
20221205,702
20221206,673
20221207,1067
20221208,624
