Date,Views
20221009,24
20221010,36
20221011,44
20221012,44
20221013,33
20221014,30
20221015,36
20221016,20
20221017,32
20221018,49
20221019,34
20221020,45
20221021,34
20221022,35
20221023,30
20221024,47
20221025,18
20221026,20
20221027,24
20221028,18
20221029,29
20221030,26
20221031,42
20221101,27
20221102,29
20221103,42
20221104,39
20221105,39
20221106,50
20221107,75
20221108,156
20221109,121
20221110,209
20221111,156
20221112,62
20221113,74
20221114,56
20221115,78
20221116,80
20221117,75
20221118,49
20221119,29
20221120,47
20221121,28
20221122,34
20221123,37
20221124,29
20221125,29
20221126,39
20221127,31
20221128,42
20221129,40
20221130,29
20221201,24
20221202,17
20221203,19
20221204,37
20221205,27
20221206,26
20221207,33
20221208,29
