Date,Views
20221009,174
20221010,162
20221011,158
20221012,182
20221013,182
20221014,124
20221015,123
20221016,141
20221017,151
20221018,156
20221019,126
20221020,136
20221021,167
20221022,137
20221023,138
20221024,173
20221025,182
20221026,208
20221027,203
20221028,224
20221029,191
20221030,163
20221031,154
20221101,224
20221102,268
20221103,379
20221104,376
20221105,247
20221106,317
20221107,428
20221108,502
20221109,1545
20221110,785
20221111,449
20221112,420
20221113,559
20221114,405
20221115,375
20221116,278
20221117,316
20221118,160
20221119,163
20221120,173
20221121,136
20221122,171
20221123,138
20221124,161
20221125,173
20221126,125
20221127,146
20221128,308
20221129,132
20221130,136
20221201,122
20221202,140
20221203,123
20221204,101
20221205,127
20221206,108
20221207,176
20221208,146
