Date,Views
20221009,674
20221010,632
20221011,711
20221012,820
20221013,738
20221014,1623
20221015,7757
20221016,7654
20221017,4128
20221018,3908
20221019,3371
20221020,1229
20221021,815
20221022,686
20221023,843
20221024,4899
20221025,8177
20221026,6954
20221027,7327
20221028,5042
20221029,11891
20221030,8957
20221031,1870
20221101,1847
20221102,2023
20221103,2061
20221104,1917
20221105,1958
20221106,3178
20221107,3820
20221108,4026
20221109,5258
20221110,3347
20221111,1806
20221112,2635
20221113,2409
20221114,1510
20221115,1407
20221116,1327
20221117,1659
20221118,1679
20221119,1528
20221120,1591
20221121,1197
20221122,1230
20221123,1762
20221124,3402
20221125,3666
20221126,2831
20221127,3470
20221128,1954
20221129,1923
20221130,3297
20221201,9125
20221202,6295
20221203,4520
20221204,4870
20221205,4222
20221206,1687
20221207,6067
20221208,3279
