Date,Views
20221009,9218
20221010,9806
20221011,12592
20221012,16509
20221013,11861
20221014,10665
20221015,9777
20221016,9593
20221017,10825
20221018,10687
20221019,10837
20221020,10888
20221021,10823
20221022,9035
20221023,9664
20221024,11412
20221025,11818
20221026,11612
20221027,11175
20221028,11462
20221029,10461
20221030,10796
20221031,11682
20221101,11853
20221102,12261
20221103,13221
20221104,12915
20221105,12351
20221106,14205
20221107,19596
20221108,36485
20221109,105565
20221110,42695
20221111,25200
20221112,24064
20221113,31097
20221114,22349
20221115,23548
20221116,23049
20221117,22883
20221118,17828
20221119,12343
20221120,12484
20221121,12142
20221122,10674
20221123,10647
20221124,9644
20221125,8613
20221126,8792
20221127,9323
20221128,9466
20221129,9966
20221130,9958
20221201,9720
20221202,8846
20221203,9080
20221204,8802
20221205,9103
20221206,9260
20221207,14005
20221208,9601
