Date,Views
20221009,1
20221010,4
20221011,12
20221012,3
20221013,6
20221014,4
20221015,1
20221016,7
20221017,7
20221018,7
20221019,6
20221020,6
20221021,6
20221022,4
20221023,5
20221024,6
20221025,9
20221026,3
20221027,8
20221028,3
20221029,6
20221030,3
20221031,6
20221101,8
20221102,19
20221103,19
20221104,7
20221105,7
20221106,3
20221107,11
20221108,15
20221109,13
20221110,11
20221111,7
20221112,8
20221113,7
20221114,15
20221115,25
20221116,38
20221117,17
20221118,7
20221119,10
20221120,9
20221121,10
20221122,6
20221123,7
20221124,3
20221125,8
20221126,7
20221127,6
20221128,6
20221129,12
20221130,4
20221201,8
20221202,5
20221203,8
20221204,6
20221205,7
20221206,2
20221207,3
20221208,2
