Date,Views
20221009,36
20221010,18
20221011,26
20221012,26
20221013,24
20221014,80
20221015,48
20221016,46
20221017,42
20221018,30
20221019,24
20221020,24
20221021,26
20221022,30
20221023,27
20221024,21
20221025,30
20221026,47
20221027,28
20221028,26
20221029,43
20221030,37
20221031,26
20221101,40
20221102,45
20221103,36
20221104,43
20221105,50
20221106,30
20221107,55
20221108,74
20221109,106
20221110,84
20221111,67
20221112,94
20221113,123
20221114,76
20221115,84
20221116,95
20221117,48
20221118,55
20221119,54
20221120,51
20221121,51
20221122,60
20221123,54
20221124,48
20221125,40
20221126,42
20221127,50
20221128,38
20221129,46
20221130,47
20221201,58
20221202,67
20221203,72
20221204,40
20221205,51
20221206,29
20221207,65
20221208,60
