Date,Views
20221009,46
20221010,42
20221011,66
20221012,97
20221013,69
20221014,34
20221015,39
20221016,43
20221017,121
20221018,99
20221019,85
20221020,56
20221021,62
20221022,46
20221023,47
20221024,61
20221025,50
20221026,36
20221027,52
20221028,65
20221029,61
20221030,30
20221031,63
20221101,72
20221102,56
20221103,88
20221104,64
20221105,74
20221106,72
20221107,98
20221108,146
20221109,572
20221110,226
20221111,164
20221112,210
20221113,155
20221114,147
20221115,144
20221116,187
20221117,118
20221118,111
20221119,73
20221120,101
20221121,82
20221122,76
20221123,103
20221124,80
20221125,81
20221126,75
20221127,74
20221128,79
20221129,73
20221130,63
20221201,56
20221202,56
20221203,83
20221204,140
20221205,47
20221206,44
20221207,78
20221208,62
