Date,Views
20221009,13
20221010,16
20221011,18
20221012,21
20221013,9
20221014,20
20221015,8
20221016,15
20221017,13
20221018,22
20221019,17
20221020,27
20221021,18
20221022,14
20221023,15
20221024,29
20221025,23
20221026,68
20221027,19
20221028,26
20221029,31
20221030,22
20221031,18
20221101,24
20221102,31
20221103,27
20221104,19
20221105,20
20221106,20
20221107,48
20221108,70
20221109,223
20221110,66
20221111,96
20221112,57
20221113,76
20221114,88
20221115,88
20221116,97
20221117,87
20221118,82
20221119,52
20221120,76
20221121,67
20221122,71
20221123,58
20221124,71
20221125,67
20221126,57
20221127,71
20221128,70
20221129,70
20221130,60
20221201,48
20221202,43
20221203,47
20221204,66
20221205,58
20221206,39
20221207,53
20221208,47
