Date,Views
20221009,42
20221010,22
20221011,39
20221012,35
20221013,54
20221014,27
20221015,41
20221016,26
20221017,31
20221018,24
20221019,47
20221020,37
20221021,47
20221022,38
20221023,52
20221024,44
20221025,38
20221026,51
20221027,38
20221028,49
20221029,44
20221030,38
20221031,46
20221101,38
20221102,57
20221103,65
20221104,57
20221105,65
20221106,56
20221107,49
20221108,105
20221109,108
20221110,97
20221111,87
20221112,117
20221113,168
20221114,124
20221115,109
20221116,86
20221117,75
20221118,80
20221119,61
20221120,81
20221121,79
20221122,65
20221123,65
20221124,63
20221125,37
20221126,60
20221127,58
20221128,54
20221129,67
20221130,69
20221201,44
20221202,52
20221203,39
20221204,62
20221205,61
20221206,52
20221207,162
20221208,136
