Date,Views
20221009,192
20221010,315
20221011,286
20221012,267
20221013,191
20221014,187
20221015,177
20221016,217
20221017,318
20221018,292
20221019,183
20221020,195
20221021,201
20221022,677
20221023,540
20221024,312
20221025,271
20221026,246
20221027,208
20221028,196
20221029,268
20221030,202
20221031,237
20221101,390
20221102,398
20221103,445
20221104,296
20221105,464
20221106,385
20221107,356
20221108,438
20221109,2408
20221110,1762
20221111,949
20221112,794
20221113,1057
20221114,762
20221115,732
20221116,670
20221117,722
20221118,676
20221119,417
20221120,427
20221121,417
20221122,401
20221123,314
20221124,491
20221125,301
20221126,278
20221127,268
20221128,357
20221129,325
20221130,312
20221201,351
20221202,258
20221203,249
20221204,257
20221205,303
20221206,236
20221207,384
20221208,324
