Date,Views
20221009,84
20221010,80
20221011,72
20221012,82
20221013,112
20221014,167
20221015,133
20221016,75
20221017,66
20221018,96
20221019,83
20221020,91
20221021,72
20221022,63
20221023,68
20221024,66
20221025,69
20221026,84
20221027,81
20221028,81
20221029,75
20221030,84
20221031,81
20221101,84
20221102,103
20221103,109
20221104,106
20221105,87
20221106,96
20221107,108
20221108,231
20221109,1257
20221110,592
20221111,238
20221112,205
20221113,238
20221114,194
20221115,124
20221116,129
20221117,122
20221118,113
20221119,94
20221120,113
20221121,84
20221122,87
20221123,60
20221124,95
20221125,69
20221126,80
20221127,80
20221128,91
20221129,56
20221130,71
20221201,69
20221202,76
20221203,71
20221204,54
20221205,65
20221206,69
20221207,131
20221208,87
