Date,Views
20221009,28
20221010,34
20221011,92
20221012,43
20221013,52
20221014,37
20221015,17
20221016,34
20221017,38
20221018,37
20221019,55
20221020,55
20221021,24
20221022,30
20221023,27
20221024,30
20221025,31
20221026,37
20221027,26
20221028,53
20221029,30
20221030,35
20221031,28
20221101,32
20221102,57
20221103,39
20221104,53
20221105,35
20221106,41
20221107,79
20221108,108
20221109,434
20221110,228
20221111,279
20221112,241
20221113,266
20221114,230
20221115,202
20221116,194
20221117,161
20221118,171
20221119,101
20221120,141
20221121,119
20221122,147
20221123,127
20221124,112
20221125,91
20221126,181
20221127,110
20221128,106
20221129,148
20221130,91
20221201,110
20221202,78
20221203,103
20221204,82
20221205,52
20221206,66
20221207,136
20221208,82
