Date,Views
20221009,11
20221010,10
20221011,16
20221012,46
20221013,20
20221014,8
20221015,10
20221016,19
20221017,24
20221018,20
20221019,21
20221020,16
20221021,22
20221022,19
20221023,21
20221024,14
20221025,18
20221026,17
20221027,26
20221028,14
20221029,24
20221030,15
20221031,10
20221101,22
20221102,27
20221103,31
20221104,11
20221105,19
20221106,20
20221107,18
20221108,20
20221109,26
20221110,13
20221111,20
20221112,12
20221113,25
20221114,19
20221115,30
20221116,27
20221117,16
20221118,48
20221119,17
20221120,25
20221121,18
20221122,28
20221123,13
20221124,28
20221125,13
20221126,14
20221127,9
20221128,17
20221129,8
20221130,18
20221201,17
20221202,20
20221203,15
20221204,15
20221205,20
20221206,17
20221207,15
20221208,28
