Date,Views
20221009,131
20221010,144
20221011,173
20221012,181
20221013,189
20221014,143
20221015,109
20221016,118
20221017,128
20221018,129
20221019,130
20221020,108
20221021,131
20221022,169
20221023,180
20221024,186
20221025,152
20221026,165
20221027,191
20221028,179
20221029,132
20221030,171
20221031,130
20221101,180
20221102,227
20221103,254
20221104,276
20221105,255
20221106,205
20221107,311
20221108,483
20221109,721
20221110,622
20221111,490
20221112,550
20221113,893
20221114,579
20221115,515
20221116,460
20221117,480
20221118,375
20221119,286
20221120,313
20221121,313
20221122,284
20221123,268
20221124,328
20221125,214
20221126,223
20221127,242
20221128,250
20221129,236
20221130,225
20221201,246
20221202,219
20221203,184
20221204,204
20221205,203
20221206,267
20221207,599
20221208,389
