Date,Views
20221009,200
20221010,115
20221011,145
20221012,158
20221013,162
20221014,129
20221015,129
20221016,107
20221017,131
20221018,128
20221019,139
20221020,156
20221021,146
20221022,156
20221023,131
20221024,157
20221025,142
20221026,191
20221027,138
20221028,166
20221029,126
20221030,121
20221031,192
20221101,159
20221102,264
20221103,194
20221104,171
20221105,183
20221106,178
20221107,267
20221108,310
20221109,2255
20221110,1055
20221111,659
20221112,1129
20221113,1401
20221114,400
20221115,302
20221116,193
20221117,185
20221118,163
20221119,114
20221120,126
20221121,83
20221122,124
20221123,104
20221124,132
20221125,100
20221126,140
20221127,87
20221128,117
20221129,102
20221130,94
20221201,92
20221202,76
20221203,68
20221204,112
20221205,66
20221206,87
20221207,136
20221208,101
