Date,Views
20221009,9
20221010,11
20221011,19
20221012,11
20221013,12
20221014,5
20221015,12
20221016,8
20221017,10
20221018,17
20221019,11
20221020,18
20221021,11
20221022,10
20221023,16
20221024,13
20221025,11
20221026,12
20221027,7
20221028,11
20221029,13
20221030,9
20221031,7
20221101,8
20221102,15
20221103,21
20221104,13
20221105,17
20221106,25
20221107,17
20221108,26
20221109,64
20221110,84
20221111,55
20221112,44
20221113,60
20221114,74
20221115,65
20221116,103
20221117,90
20221118,82
20221119,66
20221120,81
20221121,75
20221122,84
20221123,69
20221124,77
20221125,64
20221126,63
20221127,62
20221128,95
20221129,84
20221130,76
20221201,64
20221202,52
20221203,54
20221204,49
20221205,61
20221206,51
20221207,68
20221208,38
