Date,Views
20221009,15
20221010,11
20221011,23
20221012,15
20221013,5
20221014,17
20221015,12
20221016,18
20221017,8
20221018,8
20221019,9
20221020,20
20221021,15
20221022,18
20221023,11
20221024,13
20221025,19
20221026,18
20221027,11
20221028,11
20221029,11
20221030,17
20221031,18
20221101,15
20221102,27
20221103,24
20221104,29
20221105,13
20221106,11
20221107,32
20221108,41
20221109,88
20221110,66
20221111,82
20221112,71
20221113,97
20221114,101
20221115,358
20221116,106
20221117,87
20221118,67
20221119,67
20221120,79
20221121,75
20221122,66
20221123,55
20221124,72
20221125,66
20221126,91
20221127,72
20221128,62
20221129,45
20221130,50
20221201,58
20221202,52
20221203,40
20221204,52
20221205,54
20221206,56
20221207,51
20221208,47
