Date,Views
20221009,667
20221010,902
20221011,915
20221012,740
20221013,827
20221014,745
20221015,702
20221016,629
20221017,743
20221018,690
20221019,839
20221020,714
20221021,641
20221022,515
20221023,503
20221024,659
20221025,692
20221026,843
20221027,706
20221028,651
20221029,452
20221030,538
20221031,805
20221101,800
20221102,959
20221103,1013
20221104,783
20221105,662
20221106,581
20221107,731
20221108,924
20221109,992
20221110,801
20221111,680
20221112,570
20221113,646
20221114,688
20221115,670
20221116,749
20221117,545
20221118,519
20221119,437
20221120,467
20221121,665
20221122,623
20221123,516
20221124,489
20221125,609
20221126,832
20221127,638
20221128,747
20221129,593
20221130,793
20221201,490
20221202,613
20221203,487
20221204,627
20221205,663
20221206,617
20221207,728
20221208,738
