Date,Views
20221009,203
20221010,212
20221011,200
20221012,156
20221013,190
20221014,135
20221015,140
20221016,120
20221017,179
20221018,173
20221019,166
20221020,154
20221021,117
20221022,135
20221023,128
20221024,145
20221025,137
20221026,134
20221027,137
20221028,155
20221029,138
20221030,153
20221031,153
20221101,157
20221102,128
20221103,175
20221104,182
20221105,147
20221106,138
20221107,233
20221108,359
20221109,1254
20221110,399
20221111,347
20221112,345
20221113,356
20221114,380
20221115,324
20221116,268
20221117,251
20221118,183
20221119,176
20221120,167
20221121,156
20221122,157
20221123,170
20221124,125
20221125,156
20221126,149
20221127,130
20221128,195
20221129,146
20221130,173
20221201,279
20221202,188
20221203,142
20221204,140
20221205,155
20221206,168
20221207,440
20221208,188
