Date,Views
20221009,17
20221010,13
20221011,18
20221012,8
20221013,17
20221014,13
20221015,12
20221016,17
20221017,9
20221018,19
20221019,19
20221020,23
20221021,18
20221022,7
20221023,17
20221024,17
20221025,19
20221026,15
20221027,17
20221028,23
20221029,24
20221030,26
20221031,16
20221101,17
20221102,32
20221103,21
20221104,17
20221105,16
20221106,22
20221107,37
20221108,51
20221109,136
20221110,141
20221111,132
20221112,129
20221113,120
20221114,130
20221115,118
20221116,144
20221117,106
20221118,117
20221119,110
20221120,101
20221121,131
20221122,273
20221123,126
20221124,87
20221125,81
20221126,147
20221127,130
20221128,122
20221129,233
20221130,94
20221201,358
20221202,194
20221203,125
20221204,146
20221205,120
20221206,99
20221207,119
20221208,83
