Date,Views
20221009,923
20221010,1120
20221011,1225
20221012,1118
20221013,1307
20221014,1152
20221015,1052
20221016,1063
20221017,1344
20221018,1568
20221019,1492
20221020,1456
20221021,1317
20221022,1277
20221023,1410
20221024,1541
20221025,1339
20221026,1673
20221027,1780
20221028,1807
20221029,1450
20221030,1490
20221031,2181
20221101,2062
20221102,2028
20221103,1898
20221104,1757
20221105,1813
20221106,1917
20221107,2636
20221108,4185
20221109,7538
20221110,3844
20221111,2787
20221112,2292
20221113,2983
20221114,2040
20221115,1808
20221116,1398
20221117,1386
20221118,1232
20221119,1161
20221120,1050
20221121,1003
20221122,910
20221123,855
20221124,918
20221125,882
20221126,885
20221127,872
20221128,951
20221129,825
20221130,897
20221201,749
20221202,770
20221203,724
20221204,747
20221205,726
20221206,742
20221207,1599
20221208,1102
