Date,Views
20221009,175
20221010,260
20221011,298
20221012,301
20221013,261
20221014,264
20221015,178
20221016,212
20221017,284
20221018,343
20221019,248
20221020,225
20221021,224
20221022,210
20221023,269
20221024,342
20221025,348
20221026,287
20221027,254
20221028,223
20221029,232
20221030,190
20221031,218
20221101,244
20221102,265
20221103,228
20221104,278
20221105,148
20221106,180
20221107,296
20221108,554
20221109,900
20221110,429
20221111,245
20221112,213
20221113,222
20221114,150
20221115,194
20221116,182
20221117,159
20221118,101
20221119,116
20221120,107
20221121,112
20221122,80
20221123,131
20221124,97
20221125,111
20221126,87
20221127,104
20221128,100
20221129,79
20221130,84
20221201,71
20221202,69
20221203,83
20221204,80
20221205,79
20221206,87
20221207,104
20221208,89
