Date,Views
20221009,11
20221010,20
20221011,18
20221012,11
20221013,22
20221014,18
20221015,17
20221016,20
20221017,24
20221018,25
20221019,18
20221020,20
20221021,17
20221022,26
20221023,27
20221024,38
20221025,35
20221026,23
20221027,30
20221028,30
20221029,22
20221030,22
20221031,34
20221101,42
20221102,42
20221103,46
20221104,38
20221105,36
20221106,40
20221107,76
20221108,181
20221109,84
20221110,39
20221111,38
20221112,36
20221113,49
20221114,42
20221115,31
20221116,72
20221117,38
20221118,28
20221119,26
20221120,39
20221121,28
20221122,20
20221123,19
20221124,25
20221125,26
20221126,21
20221127,12
20221128,18
20221129,22
20221130,12
20221201,19
20221202,12
20221203,24
20221204,39
20221205,16
20221206,17
20221207,14
20221208,17
