Date,Views
20221009,44
20221010,22
20221011,31
20221012,37
20221013,42
20221014,135
20221015,70
20221016,45
20221017,51
20221018,48
20221019,48
20221020,40
20221021,50
20221022,33
20221023,29
20221024,28
20221025,43
20221026,56
20221027,46
20221028,35
20221029,59
20221030,52
20221031,45
20221101,48
20221102,72
20221103,49
20221104,72
20221105,61
20221106,59
20221107,66
20221108,88
20221109,144
20221110,114
20221111,88
20221112,120
20221113,139
20221114,102
20221115,119
20221116,141
20221117,97
20221118,85
20221119,67
20221120,80
20221121,75
20221122,76
20221123,64
20221124,53
20221125,56
20221126,65
20221127,69
20221128,78
20221129,63
20221130,67
20221201,63
20221202,95
20221203,63
20221204,65
20221205,56
20221206,49
20221207,82
20221208,100
