Date,Views
20221009,52
20221010,37
20221011,72
20221012,57
20221013,34
20221014,58
20221015,41
20221016,37
20221017,39
20221018,49
20221019,60
20221020,45
20221021,33
20221022,31
20221023,49
20221024,54
20221025,35
20221026,30
20221027,28
20221028,61
20221029,27
20221030,33
20221031,26
20221101,51
20221102,48
20221103,61
20221104,75
20221105,29
20221106,59
20221107,83
20221108,157
20221109,225
20221110,117
20221111,126
20221112,71
20221113,90
20221114,102
20221115,106
20221116,107
20221117,64
20221118,53
20221119,64
20221120,73
20221121,56
20221122,47
20221123,48
20221124,61
20221125,47
20221126,71
20221127,66
20221128,43
20221129,59
20221130,53
20221201,50
20221202,47
20221203,48
20221204,41
20221205,50
20221206,67
20221207,62
20221208,34
