Date,Views
20221009,180
20221010,167
20221011,178
20221012,192
20221013,205
20221014,168
20221015,171
20221016,200
20221017,197
20221018,190
20221019,187
20221020,175
20221021,230
20221022,207
20221023,244
20221024,238
20221025,185
20221026,249
20221027,249
20221028,215
20221029,213
20221030,250
20221031,203
20221101,249
20221102,290
20221103,318
20221104,326
20221105,332
20221106,312
20221107,403
20221108,620
20221109,891
20221110,714
20221111,522
20221112,561
20221113,926
20221114,687
20221115,529
20221116,547
20221117,531
20221118,387
20221119,323
20221120,303
20221121,339
20221122,303
20221123,286
20221124,353
20221125,262
20221126,309
20221127,318
20221128,332
20221129,317
20221130,266
20221201,247
20221202,254
20221203,210
20221204,284
20221205,251
20221206,358
20221207,654
20221208,395
