Date,Views
20221009,16
20221010,32
20221011,15
20221012,18
20221013,30
20221014,40
20221015,20
20221016,16
20221017,32
20221018,37
20221019,51
20221020,34
20221021,33
20221022,30
20221023,45
20221024,32
20221025,45
20221026,39
20221027,32
20221028,29
20221029,18
20221030,38
20221031,38
20221101,40
20221102,38
20221103,55
20221104,60
20221105,40
20221106,26
20221107,47
20221108,84
20221109,69
20221110,25
20221111,26
20221112,21
20221113,21
20221114,34
20221115,26
20221116,33
20221117,25
20221118,20
20221119,21
20221120,28
20221121,21
20221122,23
20221123,26
20221124,16
20221125,31
20221126,27
20221127,19
20221128,16
20221129,41
20221130,47
20221201,29
20221202,21
20221203,17
20221204,32
20221205,17
20221206,15
20221207,23
20221208,19
