Date,Views
20221009,10
20221010,11
20221011,16
20221012,16
20221013,11
20221014,27
20221015,6
20221016,8
20221017,17
20221018,10
20221019,27
20221020,15
20221021,13
20221022,15
20221023,25
20221024,41
20221025,24
20221026,25
20221027,27
20221028,28
20221029,28
20221030,29
20221031,25
20221101,33
20221102,25
20221103,35
20221104,29
20221105,42
20221106,23
20221107,45
20221108,52
20221109,51
20221110,48
20221111,31
20221112,25
20221113,17
20221114,18
20221115,28
20221116,20
20221117,25
20221118,15
20221119,17
20221120,27
20221121,23
20221122,23
20221123,19
20221124,24
20221125,13
20221126,16
20221127,16
20221128,18
20221129,27
20221130,18
20221201,14
20221202,19
20221203,11
20221204,10
20221205,18
20221206,53
20221207,15
20221208,12
