Date,Views
20221009,1836
20221010,1965
20221011,2060
20221012,2072
20221013,2013
20221014,1743
20221015,2271
20221016,1957
20221017,3024
20221018,4981
20221019,3224
20221020,2700
20221021,2379
20221022,2029
20221023,2243
20221024,2394
20221025,2325
20221026,2232
20221027,2250
20221028,2215
20221029,2282
20221030,2297
20221031,3139
20221101,2967
20221102,2883
20221103,2981
20221104,2910
20221105,2643
20221106,3432
20221107,4117
20221108,7343
20221109,31475
20221110,9293
20221111,5645
20221112,4451
20221113,4382
20221114,3596
20221115,3503
20221116,2808
20221117,2490
20221118,2047
20221119,1873
20221120,1862
20221121,1835
20221122,1822
20221123,1975
20221124,1896
20221125,1674
20221126,1620
20221127,1917
20221128,1967
20221129,1891
20221130,1837
20221201,1840
20221202,1872
20221203,1841
20221204,1882
20221205,2243
20221206,3124
20221207,9234
20221208,3401
