Date,Views
20221009,26
20221010,20
20221011,14
20221012,27
20221013,14
20221014,19
20221015,17
20221016,15
20221017,10
20221018,14
20221019,13
20221020,24
20221021,19
20221022,18
20221023,16
20221024,30
20221025,23
20221026,24
20221027,12
20221028,13
20221029,19
20221030,17
20221031,18
20221101,18
20221102,14
20221103,22
20221104,16
20221105,15
20221106,16
20221107,34
20221108,33
20221109,85
20221110,54
20221111,33
20221112,29
20221113,39
20221114,41
20221115,40
20221116,51
20221117,41
20221118,28
20221119,21
20221120,27
20221121,27
20221122,24
20221123,28
20221124,20
20221125,26
20221126,24
20221127,15
20221128,20
20221129,26
20221130,16
20221201,12
20221202,18
20221203,22
20221204,24
20221205,20
20221206,17
20221207,18
20221208,17
