Date,Views
20221009,73
20221010,96
20221011,94
20221012,94
20221013,111
20221014,90
20221015,83
20221016,75
20221017,113
20221018,159
20221019,137
20221020,106
20221021,125
20221022,123
20221023,113
20221024,155
20221025,148
20221026,123
20221027,130
20221028,147
20221029,101
20221030,130
20221031,195
20221101,228
20221102,170
20221103,184
20221104,205
20221105,165
20221106,153
20221107,311
20221108,466
20221109,309
20221110,139
20221111,134
20221112,138
20221113,198
20221114,182
20221115,189
20221116,170
20221117,187
20221118,163
20221119,144
20221120,212
20221121,207
20221122,190
20221123,167
20221124,137
20221125,142
20221126,148
20221127,128
20221128,125
20221129,126
20221130,99
20221201,128
20221202,103
20221203,144
20221204,105
20221205,95
20221206,95
20221207,135
20221208,106
