Date,Views
20221009,314
20221010,383
20221011,450
20221012,400
20221013,436
20221014,440
20221015,304
20221016,340
20221017,373
20221018,436
20221019,347
20221020,403
20221021,364
20221022,340
20221023,305
20221024,441
20221025,417
20221026,391
20221027,596
20221028,663
20221029,466
20221030,406
20221031,510
20221101,466
20221102,535
20221103,520
20221104,516
20221105,494
20221106,583
20221107,821
20221108,1125
20221109,2544
20221110,1034
20221111,712
20221112,826
20221113,1051
20221114,687
20221115,648
20221116,831
20221117,1098
20221118,800
20221119,461
20221120,434
20221121,453
20221122,377
20221123,311
20221124,305
20221125,316
20221126,315
20221127,2988
20221128,1906
20221129,365
20221130,394
20221201,350
20221202,295
20221203,312
20221204,369
20221205,350
20221206,320
20221207,471
20221208,335
