Date,Views
20221009,8
20221010,3
20221011,6
20221012,5
20221013,6
20221014,4
20221015,8
20221016,5
20221017,6
20221018,7
20221019,6
20221020,2
20221021,9
20221022,10
20221023,9
20221024,12
20221025,13
20221026,9
20221027,8
20221028,3
20221029,8
20221030,12
20221031,7
20221101,17
20221102,13
20221103,14
20221104,13
20221105,31
20221106,49
20221107,60
20221108,119
20221109,44
20221110,16
20221111,64
20221112,29
20221113,11
20221114,15
20221115,15
20221116,20
20221117,12
20221118,19
20221119,5
20221120,16
20221121,3
20221122,6
20221123,7
20221124,7
20221125,11
20221126,13
20221127,5
20221128,60
20221129,8
20221130,1
20221201,3
20221202,9
20221203,7
20221204,9
20221205,1
20221206,7
20221207,8
20221208,10
