Date,Views
20221009,18
20221010,20
20221011,22
20221012,30
20221013,28
20221014,37
20221015,20
20221016,19
20221017,25
20221018,26
20221019,36
20221020,29
20221021,21
20221022,25
20221023,25
20221024,55
20221025,37
20221026,33
20221027,28
20221028,22
20221029,29
20221030,29
20221031,39
20221101,17
20221102,33
20221103,37
20221104,26
20221105,21
20221106,23
20221107,40
20221108,46
20221109,164
20221110,107
20221111,140
20221112,102
20221113,107
20221114,122
20221115,103
20221116,118
20221117,145
20221118,125
20221119,86
20221120,115
20221121,93
20221122,77
20221123,91
20221124,102
20221125,79
20221126,114
20221127,98
20221128,106
20221129,97
20221130,86
20221201,81
20221202,75
20221203,87
20221204,71
20221205,83
20221206,68
20221207,88
20221208,57
