Date,Views
20221009,159
20221010,187
20221011,215
20221012,258
20221013,302
20221014,206
20221015,182
20221016,198
20221017,215
20221018,211
20221019,185
20221020,246
20221021,224
20221022,176
20221023,186
20221024,286
20221025,253
20221026,212
20221027,210
20221028,155
20221029,177
20221030,164
20221031,196
20221101,202
20221102,227
20221103,202
20221104,231
20221105,194
20221106,197
20221107,233
20221108,271
20221109,330
20221110,275
20221111,245
20221112,253
20221113,362
20221114,290
20221115,328
20221116,504
20221117,433
20221118,267
20221119,246
20221120,256
20221121,219
20221122,222
20221123,218
20221124,166
20221125,146
20221126,209
20221127,262
20221128,370
20221129,230
20221130,250
20221201,212
20221202,191
20221203,196
20221204,203
20221205,255
20221206,208
20221207,238
20221208,267
