Date,Views
20221009,73
20221010,74
20221011,89
20221012,67
20221013,44
20221014,38
20221015,35
20221016,49
20221017,120
20221018,96
20221019,66
20221020,59
20221021,72
20221022,69
20221023,71
20221024,42
20221025,51
20221026,60
20221027,45
20221028,68
20221029,54
20221030,52
20221031,90
20221101,76
20221102,60
20221103,81
20221104,61
20221105,91
20221106,107
20221107,106
20221108,126
20221109,259
20221110,136
20221111,134
20221112,140
20221113,134
20221114,115
20221115,137
20221116,115
20221117,79
20221118,75
20221119,70
20221120,85
20221121,69
20221122,86
20221123,59
20221124,82
20221125,53
20221126,58
20221127,88
20221128,51
20221129,73
20221130,83
20221201,32
20221202,69
20221203,48
20221204,65
20221205,42
20221206,53
20221207,116
20221208,99
