Date,Views
20221009,11
20221010,12
20221011,11
20221012,12
20221013,12
20221014,16
20221015,15
20221016,9
20221017,11
20221018,13
20221019,10
20221020,12
20221021,8
20221022,11
20221023,14
20221024,13
20221025,13
20221026,11
20221027,11
20221028,12
20221029,16
20221030,15
20221031,29
20221101,17
20221102,14
20221103,17
20221104,15
20221105,16
20221106,18
20221107,27
20221108,227
20221109,168
20221110,104
20221111,80
20221112,64
20221113,73
20221114,62
20221115,60
20221116,72
20221117,58
20221118,105
20221119,46
20221120,48
20221121,27
20221122,42
20221123,40
20221124,44
20221125,44
20221126,45
20221127,59
20221128,48
20221129,41
20221130,27
20221201,39
20221202,26
20221203,22
20221204,18
20221205,24
20221206,16
20221207,22
20221208,13
