Date,Views
20221009,2426
20221010,3186
20221011,2798
20221012,3697
20221013,1738
20221014,1389
20221015,1513
20221016,1437
20221017,1464
20221018,1552
20221019,1714
20221020,1426
20221021,1534
20221022,3452
20221023,2273
20221024,3100
20221025,2425
20221026,2167
20221027,2012
20221028,2422
20221029,1542
20221030,2004
20221031,1690
20221101,1892
20221102,2286
20221103,1903
20221104,1821
20221105,1719
20221106,1972
20221107,2801
20221108,3910
20221109,28045
20221110,14812
20221111,11635
20221112,10022
20221113,9275
20221114,6609
20221115,6221
20221116,4894
20221117,4697
20221118,3415
20221119,4267
20221120,3412
20221121,2916
20221122,2726
20221123,2916
20221124,13480
20221125,3458
20221126,2518
20221127,1927
20221128,1752
20221129,1394
20221130,1297
20221201,1211
20221202,931
20221203,952
20221204,947
20221205,1163
20221206,1206
20221207,2271
20221208,1192
