Date,Views
20221009,23
20221010,15
20221011,21
20221012,15
20221013,14
20221014,13
20221015,12
20221016,8
20221017,9
20221018,9
20221019,16
20221020,10
20221021,20
20221022,18
20221023,13
20221024,24
20221025,9
20221026,12
20221027,18
20221028,18
20221029,15
20221030,7
20221031,10
20221101,16
20221102,13
20221103,19
20221104,11
20221105,16
20221106,13
20221107,19
20221108,12
20221109,20
20221110,19
20221111,21
20221112,14
20221113,24
20221114,25
20221115,23
20221116,21
20221117,23
20221118,22
20221119,13
20221120,32
20221121,8
20221122,23
20221123,15
20221124,10
20221125,11
20221126,16
20221127,19
20221128,17
20221129,12
20221130,12
20221201,16
20221202,12
20221203,18
20221204,9
20221205,7
20221206,12
20221207,15
20221208,17
