Date,Views
20221009,95
20221010,105
20221011,111
20221012,123
20221013,150
20221014,84
20221015,71
20221016,97
20221017,110
20221018,160
20221019,142
20221020,188
20221021,187
20221022,143
20221023,179
20221024,168
20221025,201
20221026,172
20221027,182
20221028,146
20221029,165
20221030,179
20221031,213
20221101,148
20221102,198
20221103,196
20221104,169
20221105,210
20221106,270
20221107,309
20221108,469
20221109,366
20221110,254
20221111,155
20221112,197
20221113,187
20221114,159
20221115,189
20221116,153
20221117,119
20221118,137
20221119,115
20221120,225
20221121,164
20221122,147
20221123,121
20221124,125
20221125,115
20221126,84
20221127,113
20221128,105
20221129,96
20221130,125
20221201,108
20221202,103
20221203,80
20221204,70
20221205,94
20221206,111
20221207,114
20221208,103
