Date,Views
20221009,392
20221010,399
20221011,412
20221012,531
20221013,390
20221014,431
20221015,803
20221016,442
20221017,652
20221018,712
20221019,555
20221020,541
20221021,428
20221022,380
20221023,325
20221024,470
20221025,378
20221026,409
20221027,491
20221028,467
20221029,500
20221030,483
20221031,611
20221101,592
20221102,559
20221103,821
20221104,640
20221105,605
20221106,679
20221107,996
20221108,1651
20221109,15810
20221110,6415
20221111,3365
20221112,3146
20221113,3152
20221114,2036
20221115,1555
20221116,1421
20221117,1123
20221118,1003
20221119,753
20221120,757
20221121,654
20221122,761
20221123,804
20221124,765
20221125,662
20221126,587
20221127,793
20221128,1277
20221129,1135
20221130,1080
20221201,1048
20221202,1156
20221203,1371
20221204,1284
20221205,1754
20221206,3900
20221207,15149
20221208,3137
