Date,Views
20221009,32
20221010,22
20221011,24
20221012,19
20221013,25
20221014,23
20221015,26
20221016,20
20221017,25
20221018,14
20221019,18
20221020,22
20221021,20
20221022,22
20221023,31
20221024,25
20221025,12
20221026,25
20221027,21
20221028,27
20221029,14
20221030,23
20221031,29
20221101,23
20221102,26
20221103,27
20221104,28
20221105,36
20221106,24
20221107,34
20221108,39
20221109,49
20221110,20
20221111,42
20221112,29
20221113,49
20221114,56
20221115,32
20221116,44
20221117,38
20221118,31
20221119,39
20221120,44
20221121,33
20221122,35
20221123,43
20221124,48
20221125,43
20221126,30
20221127,49
20221128,26
20221129,46
20221130,40
20221201,18
20221202,39
20221203,27
20221204,26
20221205,34
20221206,22
20221207,31
20221208,21
