Date,Views
20221009,71
20221010,84
20221011,157
20221012,215
20221013,107
20221014,69
20221015,85
20221016,118
20221017,111
20221018,95
20221019,76
20221020,84
20221021,69
20221022,69
20221023,58
20221024,73
20221025,66
20221026,58
20221027,53
20221028,72
20221029,60
20221030,63
20221031,66
20221101,101
20221102,85
20221103,118
20221104,119
20221105,125
20221106,91
20221107,118
20221108,155
20221109,254
20221110,80
20221111,64
20221112,68
20221113,76
20221114,60
20221115,73
20221116,96
20221117,75
20221118,59
20221119,55
20221120,56
20221121,41
20221122,44
20221123,45
20221124,50
20221125,46
20221126,57
20221127,56
20221128,47
20221129,61
20221130,56
20221201,45
20221202,47
20221203,47
20221204,44
20221205,38
20221206,66
20221207,60
20221208,32
